date,period,value
2020-04-29,2020-03-31,137450676.12
2020-08-19,2020-06-30,100909530.53
2020-10-29,2020-09-30,123745906.32
2021-03-16,2020-12-31,105784334.62
2021-04-29,2021-03-31,128458765.0
2021-08-19,2021-06-30,112126796.04
2021-10-30,2021-09-30,135685061.22
2022-03-30,2021-12-31,164090566.69
2022-04-30,2022-03-31,176286587.17
2022-08-30,2022-06-30,114666474.73
2022-10-28,2022-09-30,118252324.77
2023-04-21,2022-12-31,250379501.24
2023-04-21,2023-03-31,201010205.91
2023-08-30,2023-06-30,138846861.91
2023-10-31,2023-09-30,146257718.34
2024-04-27,2023-12-31,412716976.94
2024-04-27,2024-03-31,272570628.51
2024-08-31,2024-06-30,209229525.53
2024-10-31,2024-09-30,193233330.48
2025-04-28,2024-12-31,174697920.53
2025-04-28,2025-03-31,211245294.46
2025-08-30,2025-06-30,142970563.31
2025-10-31,2025-09-30,136466958.59
