date,period,value
2020-04-29,2020-03-31,4800050463.69
2020-08-19,2020-06-30,4903718308.69
2020-10-29,2020-09-30,5473237758.8
2021-03-16,2020-12-31,5765406145.25
2021-04-29,2021-03-31,6047503244.75
2021-08-19,2021-06-30,6161020835.98
2021-10-30,2021-09-30,6406303508.53
2022-03-30,2021-12-31,6577747355.32
2022-04-30,2022-03-31,6754760869.45
2022-08-30,2022-06-30,6844127486.19
2022-10-28,2022-09-30,7106411425.7
2023-04-21,2022-12-31,7426145337.11
2023-04-21,2023-03-31,7665855834.51
2023-08-30,2023-06-30,7687711685.75
2023-10-31,2023-09-30,7869699466.54
2024-04-27,2023-12-31,7745981105.08
2024-04-27,2024-03-31,7991917786.08
2024-08-31,2024-06-30,7793582265.18
2024-10-31,2024-09-30,7693420705.32
2025-04-28,2024-12-31,7491014022.79
2025-04-28,2025-03-31,7501084583.98
2025-08-30,2025-06-30,7418679897.32
2025-10-31,2025-09-30,7317083552.48
