date,period,value
2020-04-29,2020-03-31,109619597.22
2020-08-19,2020-06-30,-8840875.45
2020-10-29,2020-09-30,3821735.66
2021-03-16,2020-12-31,-48407309.47
2021-04-29,2021-03-31,-329288905.43
2021-08-19,2021-06-30,-681852733.82
2021-10-30,2021-09-30,-935430305.48
2022-03-30,2021-12-31,-1304813656.61
2022-04-30,2022-03-31,-263042683.74
2022-08-30,2022-06-30,-582484742.82
2022-10-28,2022-09-30,-862337565.29
2023-04-21,2022-12-31,-1078196876.1
2023-04-21,2023-03-31,-237561772.88
2023-08-30,2023-06-30,-839777394.51
2023-10-31,2023-09-30,-1088472486.02
2024-04-27,2023-12-31,-1449193738.22
2024-04-27,2024-03-31,-258098986.69
2024-08-31,2024-06-30,-856268842.14
2024-10-31,2024-09-30,-1309261172.78
2025-04-28,2024-12-31,-1647080653.3
2025-04-28,2025-03-31,-245420476.37
2025-08-30,2025-06-30,-713124153.18
2025-10-31,2025-09-30,-1139973371.69
