date,period,value
2020-04-29,2020-03-31,380402.78
2020-08-19,2020-06-30,172210307.75
2020-10-29,2020-09-30,173067696.64
2021-03-16,2020-12-31,174984749.47
2021-04-29,2021-03-31,13278508.58
2021-08-19,2021-06-30,193713423.54
2021-10-30,2021-09-30,202807475.84
2022-03-30,2021-12-31,180906945.3
2022-04-30,2022-03-31,2039616.56
2022-08-30,2022-06-30,183251489.27
2022-10-28,2022-09-30,187711519.57
2023-04-21,2022-12-31,191639513.73
2023-04-21,2023-03-31,4640581.96
2023-08-30,2023-06-30,249133460.31
2023-10-31,2023-09-30,260126437.86
2024-04-27,2023-12-31,277875859.28
2024-04-27,2024-03-31,5466096.32
2024-08-31,2024-06-30,250711234.27
2024-10-31,2024-09-30,255937862.82
2025-04-28,2024-12-31,260542740.05
2025-04-28,2025-03-31,5442695.12
2025-08-30,2025-06-30,183323196.56
2025-10-31,2025-09-30,303133164.84
