date,period,value
2020-04-29,2020-03-31,-36501.89
2020-08-19,2020-06-30,112509.08
2020-10-29,2020-09-30,79154.5
2021-03-16,2020-12-31,91381.8
2021-04-29,2021-03-31,-27961.45
2021-08-19,2021-06-30,-991792.54
2021-10-30,2021-09-30,-1761224.16
2022-03-30,2021-12-31,-3452849.23
2022-04-30,2022-03-31,-1109017.77
2022-08-30,2022-06-30,-1778454.09
2022-10-28,2022-09-30,-3401532.99
2023-04-21,2022-12-31,-946546.58
2023-04-21,2023-03-31,-2050089.87
2023-08-30,2023-06-30,-3912223.3
2023-10-31,2023-09-30,-7119919.16
2024-04-27,2023-12-31,-7338929.76
2024-04-27,2024-03-31,-637173.05
2024-08-31,2024-06-30,-3094507.78
2024-10-31,2024-09-30,-5752434.0
2025-04-28,2024-12-31,-10944452.03
2025-04-28,2025-03-31,-2288620.26
2025-08-30,2025-06-30,-4360560.77
2025-10-31,2025-09-30,-5701159.01
