date,period,value
2020-04-29,2020-03-31,83509766.66
2020-08-19,2020-06-30,83658777.63
2020-10-29,2020-09-30,86325423.05
2021-03-16,2020-12-31,83637650.35
2021-04-29,2021-03-31,83609688.9
2021-08-19,2021-06-30,82645857.81
2021-10-30,2021-09-30,87025886.02
2022-03-30,2021-12-31,107218078.84
2022-04-30,2022-03-31,106109061.07
2022-08-30,2022-06-30,105939624.75
2022-10-28,2022-09-30,164735130.93
2023-04-21,2022-12-31,89797309.57
2023-04-21,2023-03-31,84576672.78
2023-08-30,2023-06-30,82686761.06
2023-10-31,2023-09-30,79479065.2
2024-04-27,2023-12-31,93264045.09
2024-04-27,2024-03-31,92626872.04
2024-08-31,2024-06-30,90247448.06
2024-10-31,2024-09-30,88193030.63
2025-04-28,2024-12-31,83019593.06
2025-04-28,2025-03-31,80730972.8
2025-08-30,2025-06-30,78659032.29
2025-10-31,2025-09-30,84872869.05
