date,period,value
2020-04-28,2020-03-31,115365043.96
2020-08-28,2020-06-30,120204224.88
2020-10-29,2020-09-30,127889030.33
2021-04-27,2020-12-31,127817121.4
2021-04-27,2021-03-31,132089087.86
2021-08-31,2021-06-30,116764923.15
2021-10-26,2021-09-30,120341506.99
2022-04-26,2021-12-31,116672396.81
2022-04-26,2022-03-31,109651523.01
2022-08-30,2022-06-30,109798566.93
2022-10-29,2022-09-30,100004520.0
2023-04-25,2022-12-31,103170931.88
2023-04-29,2023-03-31,100004520.0
2023-08-29,2023-06-30,4520.0
2023-10-31,2023-09-30,4520.0
2024-04-23,2023-12-31,41092388.32
2024-04-23,2024-03-31,29340676.22
2024-08-27,2024-06-30,34631660.66
2024-10-29,2024-09-30,32897160.58
2025-04-29,2024-12-31,31557912.33
2025-04-29,2025-03-31,39142105.04
2025-08-26,2025-06-30,33364483.23
2025-10-28,2025-09-30,35453064.08
