date,period,value
2020-04-28,2020-03-31,216000000.0
2020-08-28,2020-06-30,354000000.0
2020-10-29,2020-09-30,756000000.0
2021-04-27,2020-12-31,820000000.0
2021-04-27,2021-03-31,60200000.0
2021-08-31,2021-06-30,70200000.0
2021-10-26,2021-09-30,227800000.0
2022-04-26,2021-12-31,292600000.0
2022-04-26,2022-03-31,342000000.0
2022-08-30,2022-06-30,552000000.0
2022-10-29,2022-09-30,915000000.0
2023-04-25,2022-12-31,1107662963.55
2023-04-29,2023-03-31,150000000.0
2023-08-29,2023-06-30,196490000.0
2023-10-31,2023-09-30,257012500.0
2024-04-23,2023-12-31,567290318.0
2024-04-23,2024-03-31,306690000.0
2024-08-27,2024-06-30,534588866.73
2024-10-29,2024-09-30,568595753.42
2025-04-29,2024-12-31,598765483.35
2025-04-29,2025-03-31,508681185.96
2025-08-26,2025-06-30,438681968.11
2025-10-28,2025-09-30,458981372.96
