date,period,value
2020-04-28,2020-03-31,306149006.15
2020-08-28,2020-06-30,306240057.49
2020-10-29,2020-09-30,306149006.15
2021-04-27,2020-12-31,5751218.46
2021-04-27,2021-03-31,5751218.46
2021-08-31,2021-06-30,5694102.04
2021-10-26,2021-09-30,305694102.04
2022-04-26,2021-12-31,305619709.66
2022-04-26,2022-03-31,305619709.66
2022-08-30,2022-06-30,305915604.47
2022-10-29,2022-09-30,305915604.47
2023-04-25,2022-12-31,6138781.61
2023-04-29,2023-03-31,106138781.61
2023-08-29,2023-06-30,107344010.16
2023-10-31,2023-09-30,456369010.16
2024-04-23,2023-12-31,451242878.06
2024-04-23,2024-03-31,355242878.06
2024-08-27,2024-06-30,423251748.96
2024-10-29,2024-09-30,421561748.96
2025-04-29,2024-12-31,166778458.6
2025-04-29,2025-03-31,297279021.97
2025-08-26,2025-06-30,404389385.87
2025-10-28,2025-09-30,556239472.82
