date,period,value
2021-04-27,2020-12-31,137000000.0
2021-04-27,2021-03-31,158518217.29
2021-08-31,2021-06-30,193000000.0
2021-10-26,2021-09-30,193000000.0
2022-04-26,2021-12-31,190723976.88
2023-04-25,2022-12-31,88754622.57
2023-10-31,2023-09-30,61070610.7
2024-04-23,2023-12-31,191255460.65
2024-04-23,2024-03-31,10249007.41
2024-10-29,2024-09-30,94641119.85
2025-04-29,2024-12-31,453948861.06
2025-04-29,2025-03-31,82296732.8
2025-08-26,2025-06-30,227383206.61
2025-10-28,2025-09-30,454722909.76
