date,period,value
2020-04-28,2020-03-31,992675493.14
2020-08-28,2020-06-30,989689988.81
2020-10-29,2020-09-30,982548006.02
2021-04-27,2020-12-31,975616590.41
2021-04-27,2021-03-31,955115804.2
2021-08-31,2021-06-30,928786455.54
2021-10-26,2021-09-30,921964891.47
2022-04-26,2021-12-31,925111065.02
2022-04-26,2022-03-31,903637343.48
2022-08-30,2022-06-30,866448369.4
2022-10-29,2022-09-30,888175215.31
2023-04-25,2022-12-31,838415475.25
2023-04-29,2023-03-31,820620594.55
2023-08-29,2023-06-30,853084549.97
2023-10-31,2023-09-30,831162023.61
2024-04-23,2023-12-31,860259054.02
2024-04-23,2024-03-31,852745655.03
2024-08-27,2024-06-30,853685303.88
2024-10-29,2024-09-30,873472161.35
2025-04-29,2024-12-31,968881871.17
2025-04-29,2025-03-31,997063692.55
2025-08-26,2025-06-30,1083241626.49
2025-10-28,2025-09-30,1216127184.59
