date,period,value
2020-04-28,2020-03-31,9794114.21
2020-08-28,2020-06-30,10050082.13
2020-10-29,2020-09-30,10070653.11
2021-04-27,2020-12-31,18183800.98
2021-04-27,2021-03-31,9724403.74
2021-08-31,2021-06-30,11086948.63
2021-10-26,2021-09-30,10203659.2
2022-04-26,2021-12-31,13617960.77
2022-04-26,2022-03-31,11853908.27
2022-08-30,2022-06-30,9888677.39
2022-10-29,2022-09-30,10037084.04
2023-04-25,2022-12-31,20236377.52
2023-04-29,2023-03-31,10780755.81
2023-08-29,2023-06-30,12748772.85
2023-10-31,2023-09-30,11453037.35
2024-04-23,2023-12-31,16620285.21
2024-04-23,2024-03-31,8703668.58
2024-08-27,2024-06-30,12649427.35
2024-10-29,2024-09-30,14793016.6
2025-04-29,2024-12-31,17639187.3
2025-04-29,2025-03-31,22795083.36
2025-08-26,2025-06-30,12038464.26
2025-10-28,2025-09-30,16462833.57
