date,period,value
2020-04-28,2020-03-31,175573191.98
2020-08-28,2020-06-30,394786176.78
2020-10-29,2020-09-30,615045261.17
2021-04-27,2020-12-31,919150182.25
2021-04-27,2021-03-31,246232644.8
2021-08-31,2021-06-30,525372093.07
2021-10-26,2021-09-30,844300532.74
2022-04-26,2021-12-31,1067132176.2
2022-04-26,2022-03-31,178523392.82
2022-08-30,2022-06-30,510377849.31
2022-10-29,2022-09-30,903884169.18
2023-04-25,2022-12-31,1192852500.83
2023-04-29,2023-03-31,506568675.34
2023-08-29,2023-06-30,986036293.72
2023-10-31,2023-09-30,1359656209.19
2024-04-23,2023-12-31,1454449445.32
2024-04-23,2024-03-31,297463694.98
2024-08-27,2024-06-30,827265063.0
2024-10-29,2024-09-30,1062951548.43
2025-04-29,2024-12-31,1174391685.96
2025-04-29,2025-03-31,339627490.48
2025-08-26,2025-06-30,765781763.61
2025-10-28,2025-09-30,1166581500.05
