date,period,value
2020-04-28,2020-03-31,857599373.1
2020-08-28,2020-06-30,888078918.5
2020-10-29,2020-09-30,911862602.83
2021-04-27,2020-12-31,879581899.45
2021-04-27,2021-03-31,809529724.32
2021-08-31,2021-06-30,881749372.17
2021-10-26,2021-09-30,830896921.27
2022-04-26,2021-12-31,896714364.74
2022-04-26,2022-03-31,889306700.95
2022-08-30,2022-06-30,970616227.09
2022-10-29,2022-09-30,1080286692.07
2023-04-25,2022-12-31,1260815832.64
2023-04-29,2023-03-31,1266854417.37
2023-08-29,2023-06-30,1245091284.02
2023-10-31,2023-09-30,1415102508.68
2024-04-23,2023-12-31,1292457149.88
2024-04-23,2024-03-31,1168587429.8
2024-08-27,2024-06-30,1454566355.43
2024-10-29,2024-09-30,1399529877.71
2025-04-29,2024-12-31,1477061439.36
2025-04-29,2025-03-31,1547253174.63
2025-08-26,2025-06-30,1494514671.75
2025-10-28,2025-09-30,1606615460.35
