date,period,value
2020-04-28,2020-03-31,63442183.23
2020-08-28,2020-06-30,84952825.99
2020-10-29,2020-09-30,185654954.83
2021-04-27,2020-12-31,156801911.99
2021-04-27,2021-03-31,57109587.24
2021-08-31,2021-06-30,60953027.62
2021-10-26,2021-09-30,-22622351.49
2022-04-26,2021-12-31,65788734.93
2022-04-26,2022-03-31,71598455.39
2022-08-30,2022-06-30,4780767.11
2022-10-29,2022-09-30,9985176.04
2023-04-25,2022-12-31,179741727.54
2023-04-29,2023-03-31,-47196771.14
2023-08-29,2023-06-30,-128900892.94
2023-10-31,2023-09-30,80229651.61
2024-04-23,2023-12-31,248337902.17
2024-04-23,2024-03-31,-101522450.58
2024-08-27,2024-06-30,-133786969.2
2024-10-29,2024-09-30,18895430.12
2025-04-29,2024-12-31,162966931.0
2025-04-29,2025-03-31,71586269.99
2025-08-26,2025-06-30,50536758.35
2025-10-28,2025-09-30,25393992.29
