date,period,value
2020-04-28,2020-03-31,276993543.09
2020-08-28,2020-06-30,579737353.91
2020-10-29,2020-09-30,949584312.83
2021-04-27,2020-12-31,1251742630.06
2021-04-27,2021-03-31,376131090.46
2021-08-31,2021-06-30,731028781.73
2021-10-26,2021-09-30,1036685774.92
2022-04-26,2021-12-31,1387225914.0
2022-04-26,2022-03-31,287086969.82
2022-08-30,2022-06-30,628818797.38
2022-10-29,2022-09-30,1083157321.94
2023-04-25,2022-12-31,1586518158.51
2023-04-29,2023-03-31,553151957.69
2023-08-29,2023-06-30,1053257742.99
2023-10-31,2023-09-30,1710180747.81
2024-04-23,2023-12-31,2049053179.17
2024-04-23,2024-03-31,297409402.38
2024-08-27,2024-06-30,857895459.21
2024-10-29,2024-09-30,1378935158.65
2025-04-29,2024-12-31,1752134852.12
2025-04-29,2025-03-31,496601541.77
2025-08-26,2025-06-30,985351978.35
2025-10-28,2025-09-30,1448292584.1
