date,period,value
2020-04-28,2020-03-31,34257378.7
2020-08-28,2020-06-30,65937065.64
2020-10-29,2020-09-30,100375447.87
2021-04-27,2020-12-31,130739111.44
2021-04-27,2021-03-31,43969078.57
2021-08-31,2021-06-30,80023743.16
2021-10-26,2021-09-30,118253612.74
2022-04-26,2021-12-31,152273197.86
2022-04-26,2022-03-31,42543696.58
2022-08-30,2022-06-30,81857172.71
2022-10-29,2022-09-30,119602687.96
2023-04-25,2022-12-31,158718746.35
2023-04-29,2023-03-31,51659044.77
2023-08-29,2023-06-30,97050476.04
2023-10-31,2023-09-30,142770180.74
2024-04-23,2023-12-31,184825833.94
2024-04-23,2024-03-31,58511719.71
2024-08-27,2024-06-30,109563484.88
2024-10-29,2024-09-30,156715906.94
2025-04-29,2024-12-31,201658619.2
2025-04-29,2025-03-31,64670071.87
2025-08-26,2025-06-30,119761904.09
2025-10-28,2025-09-30,173669303.01
