date,period,value
2020-04-28,2020-03-31,4539059.0
2020-08-28,2020-06-30,7805725.33
2020-10-29,2020-09-30,13301296.61
2021-04-27,2020-12-31,18652621.52
2021-04-27,2021-03-31,6127738.05
2021-08-31,2021-06-30,11370594.09
2021-10-26,2021-09-30,17002462.65
2022-04-26,2021-12-31,22899842.39
2022-04-26,2022-03-31,8317691.87
2022-08-30,2022-06-30,12919348.99
2022-10-29,2022-09-30,21290388.62
2023-04-25,2022-12-31,24319814.67
2023-04-29,2023-03-31,9947356.68
2023-08-29,2023-06-30,17868485.07
2023-10-31,2023-09-30,27682696.69
2024-04-23,2023-12-31,35994834.85
2024-04-23,2024-03-31,7558579.08
2024-08-27,2024-06-30,23939569.26
2024-10-29,2024-09-30,32099239.04
2025-04-29,2024-12-31,46804994.98
2025-04-29,2025-03-31,3949649.18
2025-08-26,2025-06-30,13817853.89
2025-10-28,2025-09-30,33394558.94
