date,period,value
2020-04-28,2020-03-31,136000000.0
2020-08-28,2020-06-30,206000000.0
2020-10-29,2020-09-30,763000000.0
2021-04-27,2020-12-31,992000017.11
2021-04-27,2021-03-31,222000000.0
2021-08-31,2021-06-30,372000000.0
2021-10-26,2021-09-30,484600000.0
2022-04-26,2021-12-31,544600000.0
2022-04-26,2022-03-31,369915291.67
2022-08-30,2022-06-30,369915291.67
2022-10-29,2022-09-30,302335183.14
2023-04-25,2022-12-31,482986480.51
2023-04-29,2023-03-31,260063724.66
2023-08-29,2023-06-30,397333481.7
2023-10-31,2023-09-30,497733481.7
2024-04-23,2023-12-31,841904898.01
2024-04-23,2024-03-31,226335129.68
2024-08-27,2024-06-30,347069710.9
2024-10-29,2024-09-30,419705144.6
2025-04-29,2024-12-31,529703876.06
2025-04-29,2025-03-31,356690000.0
2025-08-26,2025-06-30,521642658.85
2025-10-28,2025-09-30,674053150.28
