date,period,value
2020-04-28,2020-03-31,85990752.23
2020-08-28,2020-06-30,101426752.23
2020-10-29,2020-09-30,101426752.23
2021-04-27,2020-12-31,99244573.64
2021-04-27,2021-03-31,99244573.64
2021-08-31,2021-06-30,99244573.64
2021-10-26,2021-09-30,99244573.64
2022-04-26,2021-12-31,93769344.56
2022-04-26,2022-03-31,98399765.84
2022-08-30,2022-06-30,93769344.56
2022-10-29,2022-09-30,100399765.84
2023-04-25,2022-12-31,88471175.91
2023-04-29,2023-03-31,93101597.19
2023-08-29,2023-06-30,88471175.91
2023-10-31,2023-09-30,97335597.19
2024-04-23,2023-12-31,86806184.0
2024-04-23,2024-03-31,91203944.0
2024-08-27,2024-06-30,86806184.0
2024-10-29,2024-09-30,91203944.0
2025-04-29,2024-12-31,80974871.16
2025-04-29,2025-03-31,88372631.16
2025-08-26,2025-06-30,83974871.16
2025-10-28,2025-09-30,83974871.16
