date,period,value
2020-04-28,2020-03-31,7944460.0
2020-08-28,2020-06-30,4825934.37
2020-10-29,2020-09-30,7761820.03
2021-04-27,2020-12-31,5400031.01
2021-04-27,2021-03-31,7404761.07
2021-08-31,2021-06-30,5592478.7
2021-10-26,2021-09-30,4036977.0
2022-04-26,2021-12-31,4700359.7
2022-04-26,2022-03-31,5535222.53
2022-08-30,2022-06-30,5944057.31
2022-10-29,2022-09-30,4693350.2
2023-04-25,2022-12-31,9313409.39
2023-04-29,2023-03-31,8374739.28
2023-08-29,2023-06-30,31684525.44
2023-10-31,2023-09-30,29623906.99
2024-04-23,2023-12-31,6071782.31
2024-04-23,2024-03-31,7408113.35
2024-08-27,2024-06-30,5782186.7
2024-10-29,2024-09-30,6836347.42
2025-04-29,2024-12-31,8565239.31
2025-04-29,2025-03-31,8054600.74
2025-08-26,2025-06-30,6961215.11
2025-10-28,2025-09-30,9874519.28
