date,period,value
2020-04-28,2020-03-31,223056313.04
2020-08-28,2020-06-30,365700565.2
2020-10-29,2020-09-30,793036260.63
2021-04-27,2020-12-31,985420812.97
2021-04-27,2021-03-31,227125767.03
2021-08-31,2021-06-30,272213380.74
2021-10-26,2021-09-30,430619944.46
2022-04-26,2021-12-31,511061358.63
2022-04-26,2022-03-31,345332733.18
2022-08-30,2022-06-30,563225244.4
2022-10-29,2022-09-30,922303412.68
2023-04-25,2022-12-31,1215811855.39
2023-04-29,2023-03-31,156449371.2
2023-08-29,2023-06-30,281957926.69
2023-10-31,2023-09-30,412633303.78
2024-04-23,2023-12-31,874823107.46
2024-04-23,2024-03-31,331103098.56
2024-08-27,2024-06-30,557773531.58
2024-10-29,2024-09-30,723306042.85
2025-04-29,2024-12-31,1153125763.65
2025-04-29,2025-03-31,605251148.06
2025-08-26,2025-06-30,703763044.03
2025-10-28,2025-09-30,987907524.78
