date,period,value
2020-04-28,2020-03-31,3041895.89
2020-08-28,2020-06-30,4609912.84
2020-10-29,2020-09-30,23181688.38
2021-04-27,2020-12-31,27516285.41
2021-04-27,2021-03-31,11026174.46
2021-08-31,2021-06-30,8802641.77
2021-10-26,2021-09-30,14493296.75
2022-04-26,2021-12-31,13366049.88
2022-04-26,2022-03-31,483000.0
2022-08-30,2022-06-30,483000.0
2022-10-29,2022-09-30,2265404.08
2023-04-29,2023-03-31,8352249.78
2023-08-29,2023-06-30,14311585.2
2023-10-31,2023-09-30,18777315.05
2024-04-23,2024-03-31,13364832.32
2024-08-27,2024-06-30,13800652.63
2024-10-29,2024-09-30,16078703.25
2025-04-29,2024-12-31,57864799.67
2025-04-29,2025-03-31,38675433.19
2025-08-26,2025-06-30,46756668.81
2025-10-28,2025-09-30,42418114.27
