date,period,value
2020-04-28,2020-03-31,58462555.61
2020-08-28,2020-06-30,59455825.73
2020-10-29,2020-09-30,57937250.58
2021-04-27,2020-12-31,15339299.65
2021-04-27,2021-03-31,15595587.81
2021-08-31,2021-06-30,16822914.05
2021-10-26,2021-09-30,22460513.16
2022-04-26,2021-12-31,21635038.75
2022-04-26,2022-03-31,23399403.09
2022-08-30,2022-06-30,17518758.46
2022-10-29,2022-09-30,18811701.09
2023-04-25,2022-12-31,20912817.53
2023-04-29,2023-03-31,21529486.31
2023-08-29,2023-06-30,93399847.49
2023-10-31,2023-09-30,24696795.05
2024-04-23,2023-12-31,40011371.24
2024-04-23,2024-03-31,60702928.19
2024-08-27,2024-06-30,59129399.59
2024-10-29,2024-09-30,75856603.73
2025-04-29,2024-12-31,94605971.26
2025-04-29,2025-03-31,84724208.2
2025-08-26,2025-06-30,108747600.57
2025-10-28,2025-09-30,83683561.24
