date,period,value
2020-08-28,2020-06-30,197348475.46
2020-10-29,2020-09-30,203979206.66
2021-04-27,2020-12-31,182785563.95
2021-04-27,2021-03-31,135847952.62
2021-08-31,2021-06-30,182161941.59
2021-10-26,2021-09-30,170031453.76
2022-04-26,2021-12-31,220367799.81
2022-04-26,2022-03-31,186798275.64
2022-08-30,2022-06-30,259907334.8
2022-10-29,2022-09-30,300406568.97
2023-04-25,2022-12-31,279654351.03
2023-04-29,2023-03-31,291277433.19
2023-08-29,2023-06-30,317231495.62
2023-10-31,2023-09-30,360968142.56
2024-04-23,2023-12-31,390273180.51
2024-04-23,2024-03-31,324063245.13
2024-08-27,2024-06-30,279783870.01
2024-10-29,2024-09-30,287422190.2
2025-04-29,2024-12-31,228167901.81
2025-04-29,2025-03-31,190284161.07
2025-08-26,2025-06-30,159049290.76
2025-10-28,2025-09-30,216472882.33
