date,period,value
2020-04-28,2020-03-31,208608503.08
2020-08-28,2020-06-30,192130892.71
2020-10-29,2020-09-30,206158794.04
2021-04-27,2020-12-31,160276258.04
2021-04-27,2021-03-31,125850609.86
2021-08-31,2021-06-30,163139973.48
2021-10-26,2021-09-30,146301390.39
2022-04-26,2021-12-31,144459965.07
2022-04-26,2022-03-31,181439266.18
2022-08-30,2022-06-30,199414841.36
2022-10-29,2022-09-30,213946691.72
2023-04-25,2022-12-31,311817901.41
2023-04-29,2023-03-31,234703373.46
2023-08-29,2023-06-30,301021207.8
2023-10-31,2023-09-30,332306089.17
2024-04-23,2023-12-31,182816884.07
2024-04-23,2024-03-31,97550256.97
2024-08-27,2024-06-30,218419456.88
2024-10-29,2024-09-30,148362373.28
2025-04-29,2024-12-31,242891758.32
2025-04-29,2025-03-31,254251860.19
2025-08-26,2025-06-30,241283089.74
2025-10-28,2025-09-30,274658474.65
