date,period,value
2020-04-28,2020-03-31,83862046.83
2020-08-28,2020-06-30,83862046.83
2020-10-29,2020-09-30,83862046.83
2021-04-27,2020-12-31,91157636.59
2021-04-27,2021-03-31,91157636.59
2021-08-31,2021-06-30,91157636.59
2021-10-26,2021-09-30,91157636.59
2022-04-26,2021-12-31,103053848.51
2022-04-26,2022-03-31,103053848.51
2022-08-30,2022-06-30,103053848.51
2022-10-29,2022-09-30,103053848.51
2023-04-25,2022-12-31,117722322.12
2023-04-29,2023-03-31,117722322.12
2023-08-29,2023-06-30,117722322.12
2023-10-31,2023-09-30,117722322.12
2024-04-23,2023-12-31,137421979.6
2024-04-23,2024-03-31,137421979.6
2024-08-27,2024-06-30,137421979.6
2024-10-29,2024-09-30,137421979.6
2025-04-29,2024-12-31,159620685.45
2025-04-29,2025-03-31,159620685.45
2025-08-26,2025-06-30,159620685.45
2025-10-28,2025-09-30,159620685.45
