date,period,value
2020-04-28,2020-03-31,7965056.56
2020-08-28,2020-06-30,28997104.99
2020-10-29,2020-09-30,36384082.92
2021-04-27,2020-12-31,49028765.16
2021-04-27,2021-03-31,19273108.88
2021-08-31,2021-06-30,56126147.97
2021-10-26,2021-09-30,67622125.74
2022-04-26,2021-12-31,77265355.15
2022-04-26,2022-03-31,8507118.06
2022-08-30,2022-06-30,29093993.95
2022-10-29,2022-09-30,44129248.92
2023-04-25,2022-12-31,62884325.02
2023-04-29,2023-03-31,25217065.81
2023-08-29,2023-06-30,66963522.79
2023-10-31,2023-09-30,74667803.35
2024-04-23,2023-12-31,93345104.57
2024-04-23,2024-03-31,11871687.92
2024-08-27,2024-06-30,39544068.44
2024-10-29,2024-09-30,74800778.18
2025-04-29,2024-12-31,112775940.61
2025-04-29,2025-03-31,26280059.22
2025-08-26,2025-06-30,57943870.39
2025-10-28,2025-09-30,86060948.73
