date,period,value
2020-04-28,2020-03-31,691122.61
2020-08-28,2020-06-30,684700.39
2020-10-29,2020-09-30,678278.17
2021-04-27,2020-12-31,871738.04
2021-04-27,2021-03-31,571322.77
2021-08-31,2021-06-30,569120.56
2021-10-26,2021-09-30,566918.35
2022-04-26,2021-12-31,479052.35
2022-04-26,2022-03-31,476850.14
2022-08-30,2022-06-30,474647.93
2022-10-29,2022-09-30,472445.72
2023-04-25,2022-12-31,384579.76
2023-04-29,2023-03-31,353822.96
2023-08-29,2023-06-30,380175.34
2023-10-31,2023-09-30,349418.54
2024-04-23,2023-12-31,347216.33
2024-04-23,2024-03-31,1052561.29
2024-08-27,2024-06-30,1050359.08
2024-10-29,2024-09-30,1048156.87
2025-04-29,2024-12-31,338407.49
2025-04-29,2025-03-31,336205.28
2025-08-26,2025-06-30,429052.57
2025-10-28,2025-09-30,59163931.31
