date,period,value
2020-04-28,2020-03-31,13331616.0
2020-08-28,2020-06-30,30927401.98
2020-10-29,2020-09-30,30224472.45
2021-04-27,2020-12-31,35429804.62
2021-04-27,2021-03-31,18270114.16
2021-08-31,2021-06-30,51042374.79
2021-10-26,2021-09-30,35402851.78
2022-04-26,2021-12-31,70293827.83
2022-04-26,2022-03-31,50964464.72
2022-08-30,2022-06-30,40772337.87
2022-10-29,2022-09-30,57996180.36
2023-04-25,2022-12-31,64263694.75
2023-04-29,2023-03-31,45321703.83
2023-08-29,2023-06-30,62615079.4
2023-10-31,2023-09-30,41358409.57
2024-04-23,2023-12-31,50900255.45
2024-04-23,2024-03-31,50795430.36
2024-08-27,2024-06-30,45136431.24
2024-10-29,2024-09-30,46938882.5
2025-04-29,2024-12-31,63406604.79
2025-04-29,2025-03-31,50587146.37
2025-08-26,2025-06-30,47492082.03
2025-10-28,2025-09-30,39741505.16
