date,period,value
2020-04-28,2020-03-31,307083.33
2020-08-28,2020-06-30,276375.0
2020-10-29,2020-09-30,276375.0
2021-04-27,2020-12-31,300307083.33
2021-04-27,2021-03-31,300307083.33
2021-08-31,2021-06-30,300276375.0
2021-10-26,2021-09-30,481666.67
2023-04-25,2022-12-31,300000000.0
2023-04-29,2023-03-31,300000000.0
2023-08-29,2023-06-30,300000000.0
2024-04-23,2023-12-31,4000000.0
2024-04-23,2024-03-31,100000000.0
2024-08-27,2024-06-30,100000000.0
2024-10-29,2024-09-30,100000000.0
2025-04-29,2024-12-31,397723724.1
2025-04-29,2025-03-31,294169050.0
2025-08-26,2025-06-30,293184630.14
2025-10-28,2025-09-30,50037500.0
