date,period,value
2020-04-28,2020-03-31,352284629.68
2020-08-28,2020-06-30,355974807.67
2020-10-29,2020-09-30,324061605.98
2021-04-27,2020-12-31,252437874.85
2021-04-27,2021-03-31,294238776.4
2021-08-31,2021-06-30,296691652.34
2021-10-26,2021-09-30,318196266.86
2022-04-26,2021-12-31,336183901.07
2022-04-26,2022-03-31,364668917.14
2022-08-30,2022-06-30,376753174.78
2022-10-29,2022-09-30,379068654.84
2023-04-25,2022-12-31,354907369.7
2023-04-29,2023-03-31,408653573.71
2023-08-29,2023-06-30,494914123.29
2023-10-31,2023-09-30,470333926.12
2024-04-23,2023-12-31,438483454.8
2024-04-23,2024-03-31,438631396.64
2024-08-27,2024-06-30,482554474.24
2024-10-29,2024-09-30,537769593.02
2025-04-29,2024-12-31,531027893.81
2025-04-29,2025-03-31,574996154.1
2025-08-26,2025-06-30,524090024.39
2025-10-28,2025-09-30,730630179.1
