date,period,value
2020-04-28,2020-03-31,170308978.06
2020-08-28,2020-06-30,98282994.19
2020-10-29,2020-09-30,77730996.02
2021-04-27,2020-12-31,92060662.3
2021-04-27,2021-03-31,122120300.24
2021-08-31,2021-06-30,117314880.34
2021-10-26,2021-09-30,110346513.0
2022-04-26,2021-12-31,89146030.05
2022-04-26,2022-03-31,81329277.12
2022-08-30,2022-06-30,85335146.08
2022-10-29,2022-09-30,110005297.18
2023-04-25,2022-12-31,98790083.33
2023-04-29,2023-03-31,92394526.88
2023-08-29,2023-06-30,86939339.44
2023-10-31,2023-09-30,81720907.46
2024-04-23,2023-12-31,49550852.48
2024-04-23,2024-03-31,113844082.15
2024-08-27,2024-06-30,89294421.22
2024-10-29,2024-09-30,76606418.63
2025-04-29,2024-12-31,70837253.47
2025-04-29,2025-03-31,113838693.29
2025-08-26,2025-06-30,119942200.38
2025-10-28,2025-09-30,94774521.23
