date,period,value
2020-04-28,2020-03-31,2973010691.82
2020-08-28,2020-06-30,2999072064.03
2020-10-29,2020-09-30,3057057826.52
2021-04-27,2020-12-31,3052059378.99
2021-04-27,2021-03-31,3034963385.21
2021-08-31,2021-06-30,3141756697.21
2021-10-26,2021-09-30,3126349119.25
2022-04-26,2021-12-31,3212115282.91
2022-04-26,2022-03-31,3252609111.7
2022-08-30,2022-06-30,3365338513.54
2022-10-29,2022-09-30,3493160204.06
2023-04-25,2022-12-31,3776515727.05
2023-04-29,2023-03-31,3860268262.74
2023-08-29,2023-06-30,3810843234.0
2023-10-31,2023-09-30,4137005313.95
2024-04-23,2023-12-31,4042909097.36
2024-04-23,2024-03-31,3995439487.13
2024-08-27,2024-06-30,4254493451.21
2024-10-29,2024-09-30,4248094334.26
2025-04-29,2024-12-31,4322797532.67
2025-04-29,2025-03-31,4417843665.9
2025-08-26,2025-06-30,4248324588.43
2025-10-28,2025-09-30,4289061859.94
