date,period,value
2020-04-28,2020-03-31,-22435171.51
2020-08-28,2020-06-30,-103793067.92
2020-10-29,2020-09-30,149887574.79
2021-04-27,2020-12-31,146588874.41
2021-04-27,2021-03-31,60475060.58
2021-08-31,2021-06-30,135884726.97
2021-10-26,2021-09-30,6931722.19
2022-04-26,2021-12-31,71287006.79
2022-04-26,2022-03-31,92693984.1
2022-08-30,2022-06-30,-214579302.65
2022-10-29,2022-09-30,-248284297.19
2023-04-25,2022-12-31,-89881284.04
2023-04-29,2023-03-31,155785784.37
2023-08-29,2023-06-30,-84668027.04
2023-10-31,2023-09-30,291659894.54
2024-04-23,2023-12-31,238811730.26
2024-04-23,2024-03-31,-177274606.79
2024-08-27,2024-06-30,-193116176.36
2024-10-29,2024-09-30,-137375503.6
2025-04-29,2024-12-31,-130517776.84
2025-04-29,2025-03-31,-59945312.61
2025-08-26,2025-06-30,28715011.2
2025-10-28,2025-09-30,-182300630.39
