date,period,value
2020-04-28,2020-03-31,2122885.72
2020-08-28,2020-06-30,4105572.33
2020-10-29,2020-09-30,4632374.33
2021-04-27,2020-12-31,5945420.56
2021-04-27,2021-03-31,439443.64
2021-08-31,2021-06-30,574543.64
2021-10-26,2021-09-30,1079047.83
2022-04-26,2021-12-31,5414239.31
2022-04-26,2022-03-31,118491.63
2022-08-30,2022-06-30,2034251.53
2022-10-29,2022-09-30,2104177.53
2023-04-25,2022-12-31,1844110.35
2023-04-29,2023-03-31,702433.79
2023-08-29,2023-06-30,727539.11
2023-10-31,2023-09-30,978379.47
2024-04-23,2023-12-31,3930.01
2024-08-27,2024-06-30,7561.61
2024-10-29,2024-09-30,660186.14
2025-04-29,2024-12-31,23745.0
2025-08-26,2025-06-30,1063.27
2025-10-28,2025-09-30,2063.42
