date,period,value
2020-04-28,2020-03-31,-4022338.15
2020-08-28,2020-06-30,-6758768.09
2020-10-29,2020-09-30,-907282.27
2021-04-27,2020-12-31,-1351371.89
2021-04-27,2021-03-31,-4966543.54
2021-08-31,2021-06-30,-9823377.12
2021-10-26,2021-09-30,-16087030.38
2022-04-26,2021-12-31,-18358618.36
2022-04-26,2022-03-31,-4539635.2
2022-08-30,2022-06-30,-22563983.98
2022-10-29,2022-09-30,-34956386.85
2023-04-25,2022-12-31,-38785125.87
2023-04-29,2023-03-31,9935740.11
2023-08-29,2023-06-30,7944345.53
2023-10-31,2023-09-30,3399987.73
2024-04-23,2023-12-31,-1021990.82
2024-04-23,2024-03-31,-1402419.11
2024-08-27,2024-06-30,-8660019.2
2024-10-29,2024-09-30,-5600646.22
2025-04-29,2024-12-31,-13575069.02
2025-04-29,2025-03-31,2505437.21
2025-08-26,2025-06-30,-6644970.36
2025-10-28,2025-09-30,-5237037.62
