date,period,value
2020-04-28,2020-03-31,1146149.93
2020-08-28,2020-06-30,1120211.92
2020-10-29,2020-09-30,1094273.9
2021-04-27,2020-12-31,1068335.89
2021-04-27,2021-03-31,1042397.87
2021-08-31,2021-06-30,1016459.86
2021-10-26,2021-09-30,990521.84
2022-04-26,2021-12-31,964583.83
2022-04-26,2022-03-31,938645.81
2022-08-30,2022-06-30,912707.8
2022-10-29,2022-09-30,886769.78
2023-04-25,2022-12-31,860831.77
2023-04-29,2023-03-31,834893.75
2023-08-29,2023-06-30,808955.74
2023-10-31,2023-09-30,783017.72
2024-04-23,2023-12-31,757079.71
2024-04-23,2024-03-31,731141.69
2024-08-27,2024-06-30,705203.68
2024-10-29,2024-09-30,679265.66
2025-04-29,2024-12-31,653327.65
2025-04-29,2025-03-31,627389.63
2025-08-26,2025-06-30,601451.62
2025-10-28,2025-09-30,575513.6
