date,period,value
2020-04-28,2020-03-31,606102337.41
2020-08-28,2020-06-30,592525779.74
2020-10-29,2020-09-30,582281306.18
2021-04-27,2020-12-31,612857099.59
2021-04-27,2021-03-31,597236367.0
2021-08-31,2021-06-30,579949689.49
2021-10-26,2021-09-30,563507707.92
2022-04-26,2021-12-31,558304814.81
2022-04-26,2022-03-31,541346127.8
2022-08-30,2022-06-30,526535700.03
2022-10-29,2022-09-30,516441707.06
2023-04-25,2022-12-31,504541122.94
2023-04-29,2023-03-31,490545102.8
2023-08-29,2023-06-30,580570777.03
2023-10-31,2023-09-30,613855592.12
2024-04-23,2023-12-31,586634180.88
2024-04-23,2024-03-31,569436801.38
2024-08-27,2024-06-30,570098044.81
2024-10-29,2024-09-30,576021879.18
2025-04-29,2024-12-31,570753083.03
2025-04-29,2025-03-31,580316256.64
2025-08-26,2025-06-30,570826570.18
2025-10-28,2025-09-30,558394008.49
