date,period,value
2020-04-28,2020-03-31,22569621.91
2020-08-28,2020-06-30,33006514.15
2020-10-29,2020-09-30,57613107.36
2021-04-27,2020-12-31,34001324.78
2021-04-27,2021-03-31,16544400.07
2021-08-31,2021-06-30,25282094.31
2021-10-26,2021-09-30,28681789.8
2022-04-26,2021-12-31,38323417.1
2022-04-26,2022-03-31,12195607.78
2022-08-30,2022-06-30,22117517.55
2022-10-29,2022-09-30,30705315.2
2023-04-25,2022-12-31,54047786.09
2023-04-29,2023-03-31,18685227.44
2023-08-29,2023-06-30,39455866.24
2023-10-31,2023-09-30,74823244.35
2024-04-23,2023-12-31,82755393.62
2024-04-23,2024-03-31,18330074.91
2024-08-27,2024-06-30,36133807.91
2024-10-29,2024-09-30,75683981.57
2025-04-29,2024-12-31,70823402.44
2025-04-29,2025-03-31,20673886.76
2025-08-26,2025-06-30,37504285.66
2025-10-28,2025-09-30,70831574.69
