date,period,value
2020-04-28,2020-03-31,1930836.1
2020-08-28,2020-06-30,26449328.38
2020-10-29,2020-09-30,55644626.43
2021-04-27,2020-12-31,33287438.31
2021-04-27,2021-03-31,6936990.63
2021-08-31,2021-06-30,4469016.57
2021-10-26,2021-09-30,7622718.36
2022-04-26,2021-12-31,7100794.69
2022-04-26,2022-03-31,49440114.33
2022-08-30,2022-06-30,49386030.77
2022-10-29,2022-09-30,80546030.77
2023-04-25,2022-12-31,171096824.0
2023-04-29,2023-03-31,116649555.5
2023-08-29,2023-06-30,137966907.21
2023-10-31,2023-09-30,109648493.39
2024-04-23,2023-12-31,23978345.82
2024-04-23,2024-03-31,24266979.14
2024-08-27,2024-06-30,63619775.0
2024-10-29,2024-09-30,40000000.0
2025-04-29,2024-12-31,44030000.0
2025-04-29,2025-03-31,109530000.0
2025-08-26,2025-06-30,107300000.0
2025-10-28,2025-09-30,91890665.74
