date,period,value
2020-04-28,2020-03-31,23549054.03
2020-08-28,2020-06-30,46333404.34
2020-10-29,2020-09-30,78399446.91
2021-04-27,2020-12-31,102383168.24
2021-04-27,2021-03-31,39234851.25
2021-08-31,2021-06-30,81524120.8
2021-10-26,2021-09-30,115508001.98
2022-04-26,2021-12-31,141564474.31
2022-04-26,2022-03-31,34683325.02
2022-08-30,2022-06-30,70386123.86
2022-10-29,2022-09-30,119240815.22
2023-04-25,2022-12-31,176760524.49
2023-04-29,2023-03-31,69909674.33
2023-08-29,2023-06-30,130526270.79
2023-10-31,2023-09-30,204457471.18
2024-04-23,2023-12-31,276529714.17
2024-04-23,2024-03-31,76545120.58
2024-08-27,2024-06-30,165924436.45
2024-10-29,2024-09-30,229891544.24
2025-04-29,2024-12-31,336671926.37
2025-04-29,2025-03-31,57117408.78
2025-08-26,2025-06-30,133418653.84
2025-10-28,2025-09-30,254951035.67
