date,period,value
2020-04-28,2020-03-31,771929.83
2020-08-28,2020-06-30,893977.94
2020-10-29,2020-09-30,931155.86
2021-04-27,2020-12-31,525758.27
2021-04-27,2021-03-31,1226359.72
2021-08-31,2021-06-30,1246359.72
2021-10-26,2021-09-30,1479567.66
2022-04-26,2021-12-31,2878957.99
2022-04-26,2022-03-31,56353.74
2022-08-30,2022-06-30,466353.74
2022-10-29,2022-09-30,1141860.02
2023-04-25,2022-12-31,2305433.7
2023-04-29,2023-03-31,745681.18
2023-08-29,2023-06-30,694194.54
2023-10-31,2023-09-30,983694.74
2024-04-23,2023-12-31,6123177.49
2024-04-23,2024-03-31,99830.64
2024-08-27,2024-06-30,354030.64
2024-10-29,2024-09-30,1032266.71
2025-04-29,2024-12-31,1251682.68
2025-04-29,2025-03-31,131540.26
2025-08-26,2025-06-30,790605.96
2025-10-28,2025-09-30,2849241.89
