date,period,value
2020-04-28,2020-03-31,396953197.14
2020-08-28,2020-06-30,384802412.96
2020-10-29,2020-09-30,363864787.27
2021-04-27,2020-12-31,296523963.17
2021-04-27,2021-03-31,340571261.93
2021-08-31,2021-06-30,328300530.2
2021-10-26,2021-09-30,337947740.7
2022-04-26,2021-12-31,358432694.47
2022-04-26,2022-03-31,399004026.08
2022-08-30,2022-06-30,417136860.77
2022-10-29,2022-09-30,426129428.86
2023-04-25,2022-12-31,419354538.32
2023-04-29,2023-03-31,462329091.73
2023-08-29,2023-06-30,530553584.66
2023-10-31,2023-09-30,507199279.48
2024-04-23,2023-12-31,510518983.08
2024-04-23,2024-03-31,521702745.45
2024-08-27,2024-06-30,567979704.56
2024-10-29,2024-09-30,612757282.94
2025-04-29,2024-12-31,614130665.44
2025-04-29,2025-03-31,643079047.91
2025-08-26,2025-06-30,595669304.97
2025-10-28,2025-09-30,793680053.7
