date,period,value
2020-04-28,2020-03-31,8837676.06
2020-08-28,2020-06-30,21819118.16
2020-10-29,2020-09-30,37274569.96
2021-04-27,2020-12-31,52459368.7
2021-04-27,2021-03-31,11923455.57
2021-08-31,2021-06-30,24677745.76
2021-10-26,2021-09-30,42067473.27
2022-04-26,2021-12-31,65767391.17
2022-04-26,2022-03-31,9865056.01
2022-08-30,2022-06-30,25309832.38
2022-10-29,2022-09-30,47217074.2
2023-04-25,2022-12-31,78046595.29
2023-04-29,2023-03-31,15394460.24
2023-08-29,2023-06-30,47332885.35
2023-10-31,2023-09-30,73781745.88
2024-04-23,2023-12-31,107757516.02
2024-04-23,2024-03-31,19260793.37
2024-08-27,2024-06-30,49976722.28
2024-10-29,2024-09-30,77775708.94
2025-04-29,2024-12-31,113912299.66
2025-04-29,2025-03-31,28137331.36
2025-08-26,2025-06-30,54482125.21
2025-10-28,2025-09-30,88395692.74
