date,period,value
2020-04-28,2020-03-31,93319516.57
2020-08-28,2020-06-30,93376747.66
2020-10-29,2020-09-30,93549035.86
2021-04-27,2020-12-31,94350421.56
2021-04-27,2021-03-31,94454792.99
2021-08-31,2021-06-30,94711338.1
2021-10-26,2021-09-30,94864413.09
2022-04-26,2021-12-31,95001578.2
2022-04-26,2022-03-31,94874655.11
2022-08-30,2022-06-30,95726473.51
2022-10-29,2022-09-30,97627371.8
2023-04-25,2022-12-31,97959393.68
2023-04-29,2023-03-31,98922236.86
2023-08-29,2023-06-30,100995651.63
2023-10-31,2023-09-30,169118502.33
2024-04-23,2023-12-31,166015527.93
2024-04-23,2024-03-31,166924889.94
2024-08-27,2024-06-30,170921005.51
2024-10-29,2024-09-30,172268227.64
2025-04-29,2024-12-31,188726264.06
2025-04-29,2025-03-31,189263013.16
2025-08-26,2025-06-30,192549014.02
2025-10-28,2025-09-30,195706063.52
