date,period,value
2020-08-28,2020-06-30,-9213.64
2020-10-29,2020-09-30,-12527.29
2021-04-27,2020-12-31,48159.29
2021-08-31,2021-06-30,306650.38
2021-10-26,2021-09-30,264701.19
2022-04-26,2021-12-31,-1328124.45
2022-04-26,2022-03-31,-30294.81
2022-08-30,2022-06-30,-30294.81
2022-10-29,2022-09-30,-30294.81
2023-04-25,2022-12-31,-9927.28
2023-08-29,2023-06-30,-138946.18
2023-10-31,2023-09-30,8440585.39
2024-04-23,2023-12-31,-10253608.03
2024-08-27,2024-06-30,-42168.63
2024-10-29,2024-09-30,-62367.63
2025-04-29,2024-12-31,-49069.59
2025-04-29,2025-03-31,7971.81
2025-08-26,2025-06-30,19008.94
2025-10-28,2025-09-30,68942.03
