date,period,value
2020-04-28,2020-03-31,19405493.76
2020-08-28,2020-06-30,40726585.15
2020-10-29,2020-09-30,67614392.32
2021-04-27,2020-12-31,87163846.86
2021-04-27,2021-03-31,32215825.69
2021-08-31,2021-06-30,69120794.09
2021-10-26,2021-09-30,97591027.97
2022-04-26,2021-12-31,121174759.82
2022-04-26,2022-03-31,26554694.13
2022-08-30,2022-06-30,58309777.35
2022-10-29,2022-09-30,96286950.51
2023-04-25,2022-12-31,149021570.99
2023-04-29,2023-03-31,58956227.08
2023-08-29,2023-06-30,109654872.34
2023-10-31,2023-09-30,175760350.57
2024-04-23,2023-12-31,236509497.59
2024-04-23,2024-03-31,67977348.85
2024-08-27,2024-06-30,138732920.58
2024-10-29,2024-09-30,193167524.92
2025-04-29,2024-12-31,281933226.85
2025-04-29,2025-03-31,52499470.24
2025-08-26,2025-06-30,114550828.73
2025-10-28,2025-09-30,211291820.24
