date,period,value
2020-04-28,2020-03-31,14118326.55
2020-08-28,2020-06-30,13607806.16
2020-10-29,2020-09-30,12125897.37
2021-04-27,2020-12-31,20821229.57
2021-04-27,2021-03-31,10836987.57
2021-08-31,2021-06-30,10944547.77
2021-10-26,2021-09-30,8636099.12
2022-04-26,2021-12-31,22117912.8
2022-04-26,2022-03-31,12422779.41
2022-08-30,2022-06-30,10957067.23
2022-10-29,2022-09-30,18519097.87
2023-04-25,2022-12-31,26855028.08
2023-04-29,2023-03-31,15540716.93
2023-08-29,2023-06-30,17956594.17
2023-10-31,2023-09-30,19653347.89
2024-04-23,2023-12-31,31072368.3
2024-04-23,2024-03-31,24077305.79
2024-08-27,2024-06-30,20431667.56
2024-10-29,2024-09-30,21853653.59
2025-04-29,2024-12-31,32594803.17
2025-04-29,2025-03-31,19474995.73
2025-08-26,2025-06-30,22114909.68
2025-10-28,2025-09-30,19242400.23
