date,period,value
2021-10-26,2021-09-30,300000000.0
2022-04-26,2021-12-31,300000000.0
2022-10-29,2022-09-30,48150000.0
2023-04-25,2022-12-31,125000000.0
2023-04-29,2023-03-31,100000000.0
2023-08-29,2023-06-30,100000000.0
2023-10-31,2023-09-30,450000000.0
2024-04-23,2023-12-31,450000000.0
2024-04-23,2024-03-31,20000000.0
2024-08-27,2024-06-30,240000000.0
2024-10-29,2024-09-30,240000000.0
2025-04-29,2024-12-31,286055828.23
2025-04-29,2025-03-31,203229611.97
2025-08-26,2025-06-30,383624955.15
2025-10-28,2025-09-30,684293260.52
