date,period,value
2020-04-28,2020-03-31,66997942.1
2020-08-28,2020-06-30,58133411.24
2020-10-29,2020-09-30,60865640.23
2021-04-27,2020-12-31,74899471.54
2021-04-27,2021-03-31,100762965.12
2021-08-31,2021-06-30,95458818.22
2021-10-26,2021-09-30,73069707.82
2022-04-26,2021-12-31,80971667.4
2022-04-26,2022-03-31,67138070.92
2022-08-30,2022-06-30,70723183.75
2022-10-29,2022-09-30,63953389.1
2023-04-25,2022-12-31,70864093.42
2023-04-29,2023-03-31,61304273.98
2023-08-29,2023-06-30,83014237.05
2023-10-31,2023-09-30,109109898.99
2024-04-23,2023-12-31,104883345.45
2024-04-23,2024-03-31,118689836.39
2024-08-27,2024-06-30,114870929.03
2024-10-29,2024-09-30,123490164.64
2025-04-29,2024-12-31,104307000.81
2025-04-29,2025-03-31,129681957.92
2025-08-26,2025-06-30,115435602.32
2025-10-28,2025-09-30,119498822.35
