date,period,value
2020-04-28,2020-03-31,139041895.89
2020-08-28,2020-06-30,210609912.84
2020-10-29,2020-09-30,786181688.38
2021-04-27,2020-12-31,1029755449.63
2021-04-27,2021-03-31,233026174.46
2021-08-31,2021-06-30,380802641.77
2021-10-26,2021-09-30,499093296.75
2022-04-26,2021-12-31,559363961.04
2022-04-26,2022-03-31,370398291.67
2022-08-30,2022-06-30,370398291.67
2022-10-29,2022-09-30,636870475.65
2023-04-25,2022-12-31,846946749.29
2023-04-29,2023-03-31,268415974.44
2023-08-29,2023-06-30,411645066.9
2023-10-31,2023-09-30,516768541.95
2024-04-23,2023-12-31,842187084.82
2024-04-23,2024-03-31,239699962.0
2024-08-27,2024-06-30,361107174.43
2024-10-29,2024-09-30,436053433.75
2025-04-29,2024-12-31,697982621.58
2025-04-29,2025-03-31,395367633.19
2025-08-26,2025-06-30,740503253.39
2025-10-28,2025-09-30,879153477.38
