date,period,value
2020-04-28,2020-03-31,20360950.92
2020-08-28,2020-06-30,41739273.4
2020-10-29,2020-09-30,68799368.77
2021-04-27,2020-12-31,89150209.01
2021-04-27,2021-03-31,32320197.12
2021-08-31,2021-06-30,69481710.63
2021-10-26,2021-09-30,98105019.5
2022-04-26,2021-12-31,121199913.24
2022-04-26,2022-03-31,26427771.04
2022-08-30,2022-06-30,59034672.66
2022-10-29,2022-09-30,98912744.11
2023-04-25,2022-12-31,151979386.47
2023-04-29,2023-03-31,59919070.26
2023-08-29,2023-06-30,112691130.29
2023-10-31,2023-09-30,176769459.22
2024-04-23,2023-12-31,234415631.84
2024-04-23,2024-03-31,68886710.86
2024-08-27,2024-06-30,141638398.16
2024-10-29,2024-09-30,197420224.63
2025-04-29,2024-12-31,288638993.71
2025-04-29,2025-03-31,53036219.34
2025-08-26,2025-06-30,118811257.26
2025-10-28,2025-09-30,218709298.27
