date,period,value
2020-04-28,2020-03-31,1169791736.15
2020-08-28,2020-06-30,1109539344.09
2020-10-29,2020-09-30,1354650244.93
2021-04-27,2020-12-31,1369203578.5
2021-04-27,2021-03-31,1403893303.34
2021-08-31,2021-06-30,1532010285.94
2021-10-26,2021-09-30,1436483541.93
2022-04-26,2021-12-31,1502294672.77
2022-04-26,2022-03-31,1509568788.09
2022-08-30,2022-06-30,1226224159.89
2022-10-29,2022-09-30,1208768151.32
2023-04-25,2022-12-31,1439113532.78
2023-04-29,2023-03-31,1600797886.39
2023-08-29,2023-06-30,1401314853.44
2023-10-31,2023-09-30,1671145779.15
2024-04-23,2023-12-31,1613292969.16
2024-04-23,2024-03-31,1384788406.04
2024-08-27,2024-06-30,1408844038.01
2024-10-29,2024-09-30,1519955969.73
2025-04-29,2024-12-31,1494657126.88
2025-04-29,2025-03-31,1490603380.01
2025-08-26,2025-06-30,1653780259.32
2025-10-28,2025-09-30,1525751992.35
