date,period,value
2020-04-28,2020-03-31,3965686184.96
2020-08-28,2020-06-30,3988762052.84
2020-10-29,2020-09-30,4039605832.54
2021-04-27,2020-12-31,4027675969.4
2021-04-27,2021-03-31,3990079189.41
2021-08-31,2021-06-30,4070543152.75
2021-10-26,2021-09-30,4048314010.72
2022-04-26,2021-12-31,4137226347.93
2022-04-26,2022-03-31,4156246455.18
2022-08-30,2022-06-30,4231786882.94
2022-10-29,2022-09-30,4381335419.37
2023-04-25,2022-12-31,4614931202.3
2023-04-29,2023-03-31,4680888857.29
2023-08-29,2023-06-30,4663927783.97
2023-10-31,2023-09-30,4968167337.56
2024-04-23,2023-12-31,4903168151.38
2024-04-23,2024-03-31,4848185142.16
2024-08-27,2024-06-30,5108178755.09
2024-10-29,2024-09-30,5121566495.61
2025-04-29,2024-12-31,5291679403.84
2025-04-29,2025-03-31,5414907358.45
2025-08-26,2025-06-30,5331566214.92
2025-10-28,2025-09-30,5505189044.53
