date,period,value
2020-04-28,2020-03-31,44668567.46
2020-08-28,2020-06-30,28827605.29
2020-10-29,2020-09-30,39803181.29
2021-04-27,2020-12-31,44086088.32
2021-04-27,2021-03-31,46332485.53
2021-08-31,2021-06-30,31608877.86
2021-10-26,2021-09-30,19751473.84
2022-04-26,2021-12-31,22248793.4
2022-04-26,2022-03-31,34335108.94
2022-08-30,2022-06-30,40383685.99
2022-10-29,2022-09-30,47060774.02
2023-04-25,2022-12-31,64447168.62
2023-04-29,2023-03-31,53675518.02
2023-08-29,2023-06-30,35639461.37
2023-10-31,2023-09-30,36865353.36
2024-04-23,2023-12-31,72035528.28
2024-04-23,2024-03-31,83071348.81
2024-08-27,2024-06-30,85425230.32
2024-10-29,2024-09-30,74987689.92
2025-04-29,2024-12-31,83102771.63
2025-04-29,2025-03-31,68082893.81
2025-08-26,2025-06-30,71579280.58
2025-10-28,2025-09-30,63049874.6
