date,period,value
2020-04-28,2020-03-31,309042083.06
2020-08-28,2020-06-30,635347787.67
2020-10-29,2020-09-30,1021472320.33
2021-04-27,2020-12-31,1353256529.85
2021-04-27,2021-03-31,406907557.32
2021-08-31,2021-06-30,786530677.87
2021-10-26,2021-09-30,1109796716.71
2022-04-26,2021-12-31,1465005073.99
2022-04-26,2022-03-31,324150666.21
2022-08-30,2022-06-30,693233256.89
2022-10-29,2022-09-30,1166065120.51
2023-04-25,2022-12-31,1723451231.89
2023-04-29,2023-03-31,577512478.67
2023-08-29,2023-06-30,1113594763.37
2023-10-31,2023-09-30,1799723481.77
2024-04-23,2023-12-31,2189196550.97
2024-04-23,2024-03-31,320774920.05
2024-08-27,2024-06-30,926610057.95
2024-10-29,2024-09-30,1470551655.43
2025-04-29,2024-12-31,1845235822.29
2025-04-29,2025-03-31,570727439.44
2025-08-26,2025-06-30,1102077034.88
2025-10-28,2025-09-30,1606888135.14
