date,period,value
2020-04-28,2020-03-31,464008073.44
2020-08-28,2020-06-30,478960567.5
2020-10-29,2020-09-30,502835303.17
2021-04-27,2020-12-31,772199544.03
2021-04-27,2021-03-31,702147368.9
2021-08-31,2021-06-30,774424133.17
2021-10-26,2021-09-30,423571682.27
2022-04-26,2021-12-31,495873769.24
2022-04-26,2022-03-31,483835684.17
2022-08-30,2022-06-30,569479736.78
2022-10-29,2022-09-30,672519780.48
2023-04-25,2022-12-31,1164754333.84
2023-04-29,2023-03-31,1066162497.29
2023-08-29,2023-06-30,1047824556.67
2023-10-31,2023-09-30,859946360.05
2024-04-23,2023-12-31,752956546.54
2024-04-23,2024-03-31,720689066.46
2024-08-27,2024-06-30,943056881.19
2024-10-29,2024-09-30,885312643.47
2025-04-29,2024-12-31,1227856568.32
2025-04-29,2025-03-31,1160149980.22
2025-08-26,2025-06-30,1004698873.44
2025-10-28,2025-09-30,964949575.09
