date,period,value
2020-04-28,2020-03-31,3108086811.86
2020-08-28,2020-06-30,3100683134.34
2020-10-29,2020-09-30,3127743229.71
2021-04-27,2020-12-31,3148094069.95
2021-04-27,2021-03-31,3180549465.09
2021-08-31,2021-06-30,3188793780.58
2021-10-26,2021-09-30,3217417089.45
2022-04-26,2021-12-31,3240511983.19
2022-04-26,2022-03-31,3266939754.23
2022-08-30,2022-06-30,3261170655.85
2022-10-29,2022-09-30,3301048727.3
2023-04-25,2022-12-31,3354115369.66
2023-04-29,2023-03-31,3414034439.92
2023-08-29,2023-06-30,3418836499.95
2023-10-31,2023-09-30,3553064828.88
2024-04-23,2023-12-31,3610711001.5
2024-04-23,2024-03-31,3679597712.36
2024-08-27,2024-06-30,3653612399.66
2024-10-29,2024-09-30,3722036617.9
2025-04-29,2024-12-31,3814617964.48
2025-04-29,2025-03-31,3867654183.82
2025-08-26,2025-06-30,3837051543.17
2025-10-28,2025-09-30,3898573584.18
