date,period,value
2020-04-28,2020-03-31,-84014417.15
2020-08-28,2020-06-30,-155090652.36
2020-10-29,2020-09-30,-6854572.25
2021-04-27,2020-12-31,44334636.66
2021-04-27,2021-03-31,5900407.43
2021-08-31,2021-06-30,108589261.03
2021-10-26,2021-09-30,68473352.29
2022-04-26,2021-12-31,48302602.41
2022-04-26,2022-03-31,25065558.49
2022-08-30,2022-06-30,-192826952.73
2022-10-29,2022-09-30,-285432937.03
2023-04-25,2022-12-31,-368865106.1
2023-04-29,2023-03-31,111966603.24
2023-08-29,2023-06-30,129687140.21
2023-10-31,2023-09-30,104135238.17
2024-04-23,2023-12-31,-32636022.64
2024-04-23,2024-03-31,-91403136.56
2024-08-27,2024-06-30,-196666357.15
2024-10-29,2024-09-30,-287252609.1
2025-04-29,2024-12-31,-455143142.07
2025-04-29,2025-03-31,-209883514.87
2025-08-26,2025-06-30,36740209.36
2025-10-28,2025-09-30,-108754047.4
