date,period,value
2020-04-28,2020-03-31,16893598.1
2020-08-28,2020-06-30,7413524.8
2020-10-29,2020-09-30,9358736.76
2021-04-27,2020-12-31,12940036.39
2021-04-27,2021-03-31,18216686.43
2021-08-31,2021-06-30,10754848.25
2021-10-26,2021-09-30,14247025.08
2022-04-26,2021-12-31,13737763.16
2022-04-26,2022-03-31,23582683.52
2022-08-30,2022-06-30,17987932.02
2022-10-29,2022-09-30,16906248.55
2023-04-25,2022-12-31,27462959.42
2023-04-29,2023-03-31,26955263.69
2023-08-29,2023-06-30,15251568.95
2023-10-31,2023-09-30,25855163.86
2024-04-23,2023-12-31,22689802.77
2024-04-23,2024-03-31,27004073.37
2024-08-27,2024-06-30,26300850.13
2024-10-29,2024-09-30,18790564.93
2025-04-29,2024-12-31,30569978.25
2025-04-29,2025-03-31,14345742.56
2025-08-26,2025-06-30,16586592.25
2025-10-28,2025-09-30,25115019.11
