date,period,value
2021-04-27,2021-03-31,293993.05
2021-08-31,2021-06-30,289773.04
2021-10-26,2021-09-30,285553.03
2022-04-26,2021-12-31,281333.06
2022-04-26,2022-03-31,277113.05
2022-08-30,2022-06-30,272893.04
2022-10-29,2022-09-30,268673.03
2023-04-25,2022-12-31,264453.02
2023-04-29,2023-03-31,260233.01
2023-08-29,2023-06-30,256013.0
2023-10-31,2023-09-30,251792.99
2024-04-23,2023-12-31,247572.98
2024-04-23,2024-03-31,243352.97
2024-08-27,2024-06-30,239132.96
2024-10-29,2024-09-30,234912.95
2025-04-29,2024-12-31,230692.94
2025-04-29,2025-03-31,226472.93
2025-08-26,2025-06-30,222252.92
2025-10-28,2025-09-30,218032.91
