date,period,value
2020-04-28,2020-03-31,7056313.04
2020-08-28,2020-06-30,11700565.2
2020-10-29,2020-09-30,37036260.63
2021-04-27,2020-12-31,28420812.97
2021-04-27,2021-03-31,8407549.74
2021-08-31,2021-06-30,9013380.74
2021-10-26,2021-09-30,9819944.46
2022-04-26,2021-12-31,27737381.75
2022-04-26,2022-03-31,3332733.18
2022-08-30,2022-06-30,11225244.4
2022-10-29,2022-09-30,7303412.68
2023-04-25,2022-12-31,19394269.27
2023-04-29,2023-03-31,6449371.2
2023-08-29,2023-06-30,85467926.69
2023-10-31,2023-09-30,94550193.08
2024-04-23,2023-12-31,116277328.81
2024-04-23,2024-03-31,14164091.15
2024-08-27,2024-06-30,23184664.85
2024-10-29,2024-09-30,60069169.58
2025-04-29,2024-12-31,100411419.24
2025-04-29,2025-03-31,14273229.31
2025-08-26,2025-06-30,37697869.31
2025-10-28,2025-09-30,74203242.06
