date,period,value
2020-04-28,2020-03-31,931520.74
2020-08-28,2020-06-30,740075.14
2020-10-29,2020-09-30,8313983.88
2021-04-27,2020-12-31,-14526424.24
2021-04-27,2021-03-31,228815.91
2021-08-31,2021-06-30,679062.64
2021-10-26,2021-09-30,-1668154.28
2022-04-26,2021-12-31,-3230872.21
2022-04-26,2022-03-31,-1420029.78
2022-08-30,2022-06-30,14375255.81
2022-10-29,2022-09-30,22221836.64
2023-04-25,2022-12-31,22742523.68
2023-04-29,2023-03-31,-5222172.74
2023-08-29,2023-06-30,-4823024.32
2023-10-31,2023-09-30,-2480494.69
2024-04-23,2023-12-31,-9851052.04
2024-04-23,2024-03-31,-787515.47
2024-08-27,2024-06-30,4801432.12
2024-10-29,2024-09-30,2733032.84
2025-04-29,2024-12-31,10058420.78
2025-04-29,2025-03-31,93124.46
2025-08-26,2025-06-30,-212171.24
2025-10-28,2025-09-30,-4588658.81
